2	122	0.031250	1.531250	0.092229
3	122	0.043750	1.531250	0.128959
4	122	0.056250	1.531250	0.165364
5	122	0.068750	1.531250	0.201654
6	122	0.081250	1.531250	0.237584
7	122	0.093750	1.531250	0.273105
8	122	0.106250	1.531250	0.308250
9	122	0.118750	1.531250	0.342858
10	122	0.131250	1.531250	0.376972
11	122	0.143750	1.531250	0.410481
12	122	0.156250	1.531250	0.443385
13	122	0.168750	1.531250	0.475568
14	122	0.181250	1.531250	0.507104
15	122	0.193750	1.531250	0.537769
16	122	0.206250	1.531250	0.567630
17	122	0.218750	1.531250	0.596595
18	122	0.231250	1.531250	0.624588
19	122	0.243750	1.531250	0.651770
20	122	0.256250	1.531250	0.677850
21	122	0.268750	1.531250	0.702904
22	122	0.281250	1.531250	0.726878
23	122	0.293750	1.531250	0.749676
24	122	0.306250	1.531250	0.771394
25	122	0.318750	1.531250	0.791865
26	122	0.331250	1.531250	0.811129
27	122	0.343750	1.531250	0.829246
28	122	0.356250	1.531250	0.845985
29	122	0.368750	1.531250	0.861430
30	122	0.381250	1.531250	0.875510
31	122	0.393750	1.531250	0.888246
32	122	0.406250	1.531250	0.899665
33	122	0.418750	1.531250	0.909718
34	122	0.431250	1.531250	0.918314
35	122	0.443750	1.531250	0.925515
36	122	0.456250	1.531250	0.931246
37	122	0.468750	1.531250	0.935501
38	122	0.481250	1.531250	0.938452
39	122	0.493750	1.531250	0.939888
40	122	0.506250	1.531250	0.939906
41	122	0.518750	1.531250	0.938498
42	122	0.531250	1.531250	0.935536
43	122	0.543750	1.531250	0.931197
44	122	0.556250	1.531250	0.925426
45	122	0.568750	1.531250	0.918233
46	122	0.581250	1.531250	0.909680
47	122	0.593750	1.531250	0.899656
48	122	0.606250	1.531250	0.888281
49	122	0.618750	1.531250	0.875540
50	122	0.631250	1.531250	0.861349
51	122	0.643750	1.531250	0.845888
52	122	0.656250	1.531250	0.829166
53	122	0.668750	1.531250	0.811155
54	122	0.681250	1.531250	0.791876
55	122	0.693750	1.531250	0.771360
56	122	0.706250	1.531250	0.749634
57	122	0.718750	1.531250	0.726830
58	122	0.731250	1.531250	0.702809
59	122	0.743750	1.531250	0.677773
60	122	0.756250	1.531250	0.651749
61	122	0.768750	1.531250	0.624624
62	122	0.781250	1.531250	0.596583
63	122	0.793750	1.531250	0.567567
64	122	0.806250	1.531250	0.537665
65	122	0.818750	1.531250	0.507012
66	122	0.831250	1.531250	0.475558
67	122	0.843750	1.531250	0.443393
68	122	0.856250	1.531250	0.410534
69	122	0.868750	1.531250	0.376943
70	122	0.881250	1.531250	0.342824
71	122	0.893750	1.531250	0.308193
72	122	0.906250	1.531250	0.273055
73	122	0.918750	1.531250	0.237558
74	122	0.931250	1.531250	0.201649
75	122	0.943750	1.531250	0.165403
76	122	0.956250	1.531250	0.128940
77	122	0.968750	1.531250	0.092193
78	122	0.981250	1.531250	0.055352
79	122	0.993750	1.531250	0.018491
0	123	0.006250	1.543750	0.017662
1	123	0.018750	1.543750	0.052965
2	123	0.031250	1.543750	0.088178
3	123	0.043750	1.543750	0.123193
4	123	0.056250	1.543750	0.158095
5	123	0.068750	1.543750	0.192757
6	123	0.081250	1.543750	0.227081
7	123	0.093750	1.543750	0.261105
8	123	0.106250	1.543750	0.294710
9	123	0.118750	1.543750	0.327838
10	123	0.131250	1.543750	0.360405
11	123	0.143750	1.543750	0.392453
12	123	0.156250	1.543750	0.423920
13	123	0.168750	1.543750	0.454732
14	123	0.181250	1.543750	0.484803
15	123	0.193750	1.543750	0.514149
16	123	0.206250	1.543750	0.542701
17	123	0.218750	1.543750	0.570346
18	123	0.231250	1.543750	0.597176
19	123	0.243750	1.543750	0.623058
20	123	0.256250	1.543750	0.648071
21	123	0.268750	1.543750	0.671993
22	123	0.281250	1.543750	0.694941
23	123	0.293750	1.543750	0.716758
24	123	0.306250	1.543750	0.737456
25	123	0.318750	1.543750	0.757027
26	123	0.331250	1.543750	0.775484
27	123	0.343750	1.543750	0.792784
28	123	0.356250	1.543750	0.808763
29	123	0.368750	1.543750	0.823535
30	123	0.381250	1.543750	0.836960
31	123	0.393750	1.543750	0.849184
32	123	0.406250	1.543750	0.860069
33	123	0.418750	1.543750	0.869676
34	123	0.431250	1.543750	0.877910
35	123	0.443750	1.543750	0.884775
36	123	0.456250	1.543750	0.890234
37	123	0.468750	1.543750	0.894349
38	123	0.481250	1.543750	0.897085
39	123	0.493750	1.543750	0.898486
40	123	0.506250	1.543750	0.898566
41	123	0.518750	1.543750	0.897149
42	123	0.531250	1.543750	0.894415
43	123	0.543750	1.543750	0.890196
44	123	0.556250	1.543750	0.884744
45	123	0.568750	1.543750	0.877851
46	123	0.581250	1.543750	0.869672
47	123	0.593750	1.543750	0.860092
48	123	0.606250	1.543750	0.849227
49	123	0.618750	1.543750	0.837022
50	123	0.631250	1.543750	0.823495
51	123	0.643750	1.543750	0.808723
52	123	0.656250	1.543750	0.792703
53	123	0.668750	1.543750	0.775532
54	123	0.681250	1.543750	0.757069
55	123	0.693750	1.543750	0.737499
56	123	0.706250	1.543750	0.716711
57	123	0.718750	1.543750	0.694885
58	123	0.731250	1.543750	0.671919
59	123	0.743750	1.543750	0.648019
60	123	0.756250	1.543750	0.623083
61	123	0.768750	1.543750	0.597230
62	123	0.781250	1.543750	0.570348
63	123	0.793750	1.543750	0.542630
64	123	0.806250	1.543750	0.514135
65	123	0.818750	1.543750	0.484740
66	123	0.831250	1.543750	0.454716
67	123	0.843750	1.543750	0.423911
68	123	0.856250	1.543750	0.392554
69	123	0.868750	1.543750	0.360404
70	123	0.881250	1.543750	0.327799
71	123	0.893750	1.543750	0.294628
72	123	0.906250	1.543750	0.261102
73	123	0.918750	1.543750	0.227092
74	123	0.931250	1.543750	0.192761
75	123	0.943750	1.543750	0.158136
76	123	0.956250	1.543750	0.123192
77	123	0.968750	1.543750	0.088157
78	123	0.981250	1.543750	0.052899
79	123	0.993750	1.543750	0.017667
0	124	0.006250	1.556250	0.016882
1	124	0.018750	1.556250	0.050601
2	124	0.031250	1.556250	0.084246
3	124	0.043750	1.556250	0.117752
4	124	0.056250	1.556250	0.151146
5	124	0.068750	1.556250	0.184262
6	124	0.081250	1.556250	0.216979
7	124	0.093750	1.556250	0.249510
8	124	0.106250	1.556250	0.281563
9	124	0.118750	1.556250	0.313235
10	124	0.131250	1.556250	0.344434
11	124	0.143750	1.556250	0.375019
12	124	0.156250	1.556250	0.405147
13	124	0.168750	1.556250	0.434517
14	124	0.181250	1.556250	0.463271
15	124	0.193750	1.556250	0.491351
16	124	0.206250	1.556250	0.518606
17	124	0.218750	1.556250	0.545128
18	124	0.231250	1.556250	0.570756
19	124	0.243750	1.556250	0.595512
20	124	0.256250	1.556250	0.619345
21	124	0.268750	1.556250	0.642220
22	124	0.281250	1.556250	0.664107
23	124	0.293750	1.556250	0.685007
24	124	0.306250	1.556250	0.704833
25	124	0.318750	1.556250	0.723515
26	124	0.331250	1.556250	0.741159
27	124	0.343750	1.556250	0.757597
28	124	0.356250	1.556250	0.772885
29	124	0.368750	1.556250	0.787032
30	124	0.381250	1.556250	0.799844
31	124	0.393750	1.556250	0.811600
32	124	0.406250	1.556250	0.821965
33	124	0.418750	1.556250	0.831072
34	124	0.431250	1.556250	0.838955
35	124	0.443750	1.556250	0.845477
36	124	0.456250	1.556250	0.850776
37	124	0.468750	1.556250	0.854747
38	124	0.481250	1.556250	0.857398
39	124	0.493750	1.556250	0.858714
40	124	0.506250	1.556250	0.858708
41	124	0.518750	1.556250	0.857361
42	124	0.531250	1.556250	0.854752
43	124	0.543750	1.556250	0.850785
44	124	0.556250	1.556250	0.845512
45	124	0.568750	1.556250	0.838994
46	124	0.581250	1.556250	0.831076
47	124	0.593750	1.556250	0.821938
48	124	0.606250	1.556250	0.811574
49	124	0.618750	1.556250	0.799898
50	124	0.631250	1.556250	0.787048
51	124	0.643750	1.556250	0.772921
52	124	0.656250	1.556250	0.757645
53	124	0.668750	1.556250	0.741246
54	124	0.681250	1.556250	0.723509
55	124	0.693750	1.556250	0.704826
56	124	0.706250	1.556250	0.685059
57	124	0.718750	1.556250	0.664194
58	124	0.731250	1.556250	0.642286
59	124	0.743750	1.556250	0.619390
60	124	0.756250	1.556250	0.595562
61	124	0.768750	1.556250	0.570789
62	124	0.781250	1.556250	0.545136
63	124	0.793750	1.556250	0.518650
64	124	0.806250	1.556250	0.491441
65	124	0.818750	1.556250	0.463334
66	124	0.831250	1.556250	0.434549
67	124	0.843750	1.556250	0.405165
68	124	0.856250	1.556250	0.375036
69	124	0.868750	1.556250	0.344458
70	124	0.881250	1.556250	0.313265
71	124	0.893750	1.556250	0.281609
72	124	0.906250	1.556250	0.249554
73	124	0.918750	1.556250	0.217000
74	124	0.931250	1.556250	0.184226
75	124	0.943750	1.556250	0.151136
76	124	0.956250	1.556250	0.117782
77	124	0.968750	1.556250	0.084291
78	124	0.981250	1.556250	0.050607
79	124	0.993750	1.556250	0.016876
0	125	0.006250	1.568750	0.016147
1	125	0.018750	1.568750	0.048287
2	125	0.031250	1.568750	0.080469
3	125	0.043750	1.568750	0.112511
4	125	0.056250	1.568750	0.144397
5	125	0.068750	1.568750	0.176002
6	125	0.081250	1.568750	0.207319
7	125	0.093750	1.568750	0.238317
8	125	0.106250	1.568750	0.268984
9	125	0.118750	1.568750	0.299268
10	125	0.131250	1.568750	0.329008
11	125	0.143750	1.568750	0.358358
12	125	0.156250	1.568750	0.387022
13	125	0.168750	1.568750	0.415168
14	125	0.181250	1.568750	0.442595
15	125	0.193750	1.568750	0.469403
16	125	0.206250	1.568750	0.495506
17	125	0.218750	1.568750	0.520852
18	125	0.231250	1.568750	0.545363
19	125	0.243750	1.568750	0.568996
20	125	0.256250	1.568750	0.591796
21	125	0.268750	1.568750	0.613601
22	125	0.281250	1.568750	0.634573
23	125	0.293750	1.568750	0.654489
24	125	0.306250	1.568750	0.673492
25	125	0.318750	1.568750	0.691360
26	125	0.331250	1.568750	0.708149
27	125	0.343750	1.568750	0.723858
28	125	0.356250	1.568750	0.738436
29	125	0.368750	1.568750	0.751902
30	125	0.381250	1.568750	0.764268
31	125	0.393750	1.568750	0.775417
32	125	0.406250	1.568750	0.785324
33	125	0.418750	1.568750	0.794032
34	125	0.431250	1.568750	0.801510
35	125	0.443750	1.568750	0.807822
36	125	0.456250	1.568750	0.812859
37	125	0.468750	1.568750	0.816689
38	125	0.481250	1.568750	0.819209
39	125	0.493750	1.568750	0.820472
40	125	0.506250	1.568750	0.820413
41	125	0.518750	1.568750	0.819145
42	125	0.531250	1.568750	0.816637
43	125	0.543750	1.568750	0.812871
44	125	0.556250	1.568750	0.807881
45	125	0.568750	1.568750	0.801589
46	125	0.581250	1.568750	0.794068
47	125	0.593750	1.568750	0.785286
48	125	0.606250	1.568750	0.775356
49	125	0.618750	1.568750	0.764249
50	125	0.631250	1.568750	0.751950
51	125	0.643750	1.568750	0.738489
52	125	0.656250	1.568750	0.723907
53	125	0.668750	1.568750	0.708133
54	125	0.681250	1.568750	0.691296
55	125	0.693750	1.568750	0.673383
56	125	0.706250	1.568750	0.654520
57	125	0.718750	1.568750	0.634620
58	125	0.731250	1.568750	0.613672
59	125	0.743750	1.568750	0.591783
60	125	0.756250	1.568750	0.568967
61	125	0.768750	1.568750	0.545296
62	125	0.781250	1.568750	0.520774
63	125	0.793750	1.568750	0.495509
64	125	0.806250	1.568750	0.469461
65	125	0.818750	1.568750	0.442687
66	125	0.831250	1.568750	0.415141
67	125	0.843750	1.568750	0.386972
68	125	0.856250	1.568750	0.358289
69	125	0.868750	1.568750	0.329014
70	125	0.881250	1.568750	0.299280
71	125	0.893750	1.568750	0.269044
72	125	0.906250	1.568750	0.238360
73	125	0.918750	1.568750	0.207305
74	125	0.931250	1.568750	0.175949
75	125	0.943750	1.568750	0.144341
76	125	0.956250	1.568750	0.112524
77	125	0.968750	1.568750	0.080515
78	125	0.981250	1.568750	0.048376
79	125	0.993750	1.568750	0.016144
0	126	0.006250	1.581250	0.015449
1	126	0.018750	1.581250	0.046140
2	126	0.031250	1.581250	0.076843
3	126	0.043750	1.581250	0.107425
4	126	0.056250	1.581250	0.137796
5	126	0.068750	1.581250	0.168025
6	126	0.081250	1.581250	0.197929
7	126	0.093750	1.581250	0.227565
8	126	0.106250	1.581250	0.256875
9	126	0.118750	1.581250	0.285783
10	126	0.131250	1.581250	0.314193
11	126	0.143750	1.581250	0.342187
12	126	0.156250	1.581250	0.369616
13	126	0.168750	1.581250	0.396508
14	126	0.181250	1.581250	0.422748
15	126	0.193750	1.581250	0.448337
16	126	0.206250	1.581250	0.473276
17	126	0.218750	1.581250	0.497460
18	126	0.231250	1.581250	0.520780
19	126	0.243750	1.581250	0.543449
20	126	0.256250	1.581250	0.565183
21	126	0.268750	1.581250	0.586040
22	126	0.281250	1.581250	0.606093
23	126	0.293750	1.581250	0.625044
24	126	0.306250	1.581250	0.643198
25	126	0.318750	1.581250	0.660259
26	126	0.331250	1.581250	0.676358
27	126	0.343750	1.581250	0.691415
28	126	0.356250	1.581250	0.705336
29	126	0.368750	1.581250	0.718209
30	126	0.381250	1.581250	0.730002
31	126	0.393750	1.581250	0.740635
32	126	0.406250	1.581250	0.750063
33	126	0.418750	1.581250	0.758444
34	126	0.431250	1.581250	0.765573
35	126	0.443750	1.581250	0.771579
36	126	0.456250	1.581250	0.776355
37	126	0.468750	1.581250	0.779943
38	126	0.481250	1.581250	0.782393
39	126	0.493750	1.581250	0.783554
40	126	0.506250	1.581250	0.783508
41	126	0.518750	1.581250	0.782364
42	126	0.531250	1.581250	0.779921
43	126	0.543750	1.581250	0.776370
44	126	0.556250	1.581250	0.771554
45	126	0.568750	1.581250	0.765543
46	126	0.581250	1.581250	0.758419
47	126	0.593750	1.581250	0.750047
48	126	0.606250	1.581250	0.740574
49	126	0.618750	1.581250	0.729939
50	126	0.631250	1.581250	0.718195
51	126	0.643750	1.581250	0.705315
52	126	0.656250	1.581250	0.691376
53	126	0.668750	1.581250	0.676305
54	126	0.681250	1.581250	0.660229
55	126	0.693750	1.581250	0.643153
56	126	0.706250	1.581250	0.625034
57	126	0.718750	1.581250	0.606057
58	126	0.731250	1.581250	0.586012
59	126	0.743750	1.581250	0.565113
60	126	0.756250	1.581250	0.543410
61	126	0.768750	1.581250	0.520769
62	126	0.781250	1.581250	0.497404
63	126	0.793750	1.581250	0.473233
64	126	0.806250	1.581250	0.448315
65	126	0.818750	1.581250	0.422757
66	126	0.831250	1.581250	0.396436
67	126	0.843750	1.581250	0.369573
68	126	0.856250	1.581250	0.342153
69	126	0.868750	1.581250	0.314168
70	126	0.881250	1.581250	0.285719
71	126	0.893750	1.581250	0.256849
72	126	0.906250	1.581250	0.227561
73	126	0.918750	1.581250	0.197904
74	126	0.931250	1.581250	0.167987
75	126	0.943750	1.581250	0.137773
76	126	0.956250	1.581250	0.107406
77	126	0.968750	1.581250	0.076822
78	126	0.981250	1.581250	0.046143
79	126	0.993750	1.581250	0.015440
0	127	0.006250	1.593750	0.014676
1	127	0.018750	1.593750	0.044068
2	127	0.031250	1.593750	0.073318
3	127	0.043750	1.593750	0.102454
4	127	0.056250	1.593750	0.131460
5	127	0.068750	1.593750	0.160246
6	127	0.081250	1.593750	0.188856
7	127	0.093750	1.593750	0.217196
8	127	0.106250	1.593750	0.245155
9	127	0.118750	1.593750	0.272721
10	127	0.131250	1.593750	0.299859
11	127	0.143750	1.593750	0.326531
12	127	0.156250	1.593750	0.352742
13	127	0.168750	1.593750	0.378409
14	127	0.181250	1.593750	0.403494
15	127	0.193750	1.593750	0.427941
16	127	0.206250	1.593750	0.451699
17	127	0.218750	1.593750	0.474722
18	127	0.231250	1.593750	0.497097
19	127	0.243750	1.593750	0.518654
20	127	0.256250	1.593750	0.539496
21	127	0.268750	1.593750	0.559435
22	127	0.281250	1.593750	0.578495
23	127	0.293750	1.593750	0.596677
24	127	0.306250	1.593750	0.613893
25	127	0.318750	1.593750	0.630227
26	127	0.331250	1.593750	0.645574
27	127	0.343750	1.593750	0.659973
28	127	0.356250	1.593750	0.673308
29	127	0.368750	1.593750	0.685589
30	127	0.381250	1.593750	0.696782
31	127	0.393750	1.593750	0.706921
32	127	0.406250	1.593750	0.716000
33	127	0.418750	1.593750	0.723955
34	127	0.431250	1.593750	0.730867
35	127	0.443750	1.593750	0.736577
36	127	0.456250	1.593750	0.741119
37	127	0.468750	1.593750	0.744540
38	127	0.481250	1.593750	0.746843
39	127	0.493750	1.593750	0.747997
40	127	0.506250	1.593750	0.748018
41	127	0.518750	1.593750	0.746871
42	127	0.531250	1.593750	0.744615
43	127	0.543750	1.593750	0.741107
44	127	0.556250	1.593750	0.736510
45	127	0.568750	1.593750	0.730820
46	127	0.581250	1.593750	0.723998
47	127	0.593750	1.593750	0.716067
48	127	0.606250	1.593750	0.706989
49	127	0.618750	1.593750	0.696846
50	127	0.631250	1.593750	0.685584
51	127	0.643750	1.593750	0.673250
52	127	0.656250	1.593750	0.659928
53	127	0.668750	1.593750	0.645618
54	127	0.681250	1.593750	0.630275
55	127	0.693750	1.593750	0.613973
56	127	0.706250	1.593750	0.596712
57	127	0.718750	1.593750	0.578465
58	127	0.731250	1.593750	0.559387
59	127	0.743750	1.593750	0.539460
60	127	0.756250	1.593750	0.518711
61	127	0.768750	1.593750	0.497180
62	127	0.781250	1.593750	0.474784
63	127	0.793750	1.593750	0.451693
64	127	0.806250	1.593750	0.427904
65	127	0.818750	1.593750	0.403430
66	127	0.831250	1.593750	0.378437
67	127	0.843750	1.593750	0.352804
68	127	0.856250	1.593750	0.326619
69	127	0.868750	1.593750	0.299888
70	127	0.881250	1.593750	0.272723
71	127	0.893750	1.593750	0.245104
72	127	0.906250	1.593750	0.217174
73	127	0.918750	1.593750	0.188896
74	127	0.931250	1.593750	0.160328
75	127	0.943750	1.593750	0.131528
76	127	0.956250	1.593750	0.102452
77	127	0.968750	1.593750	0.073283
78	127	0.981250	1.593750	0.044009
79	127	0.993750	1.593750	0.014666
0	128	0.006250	1.606250	0.014005
1	128	0.018750	1.606250	0.042009
2	128	0.031250	1.606250	0.069964
3	128	0.043750	1.606250	0.097724
4	128	0.056250	1.606250	0.125409
5	128	0.068750	1.606250	0.152888
6	128	0.081250	1.606250	0.180152
7	128	0.093750	1.606250	0.207205
8	128	0.106250	1.606250	0.233790
9	128	0.118750	1.606250	0.260120
10	128	0.131250	1.606250	0.286009
11	128	0.143750	1.606250	0.311453
12	128	0.156250	1.606250	0.336470
13	128	0.168750	1.606250	0.360926
14	128	0.181250	1.606250	0.384838
15	128	0.193750	1.606250	0.408183
16	128	0.206250	1.606250	0.430832
17	128	0.218750	1.606250	0.452850
18	128	0.231250	1.606250	0.474194
19	128	0.243750	1.606250	0.494767
20	128	0.256250	1.606250	0.514652
21	128	0.268750	1.606250	0.533682
22	128	0.281250	1.606250	0.551898
23	128	0.293750	1.606250	0.569252
24	128	0.306250	1.606250	0.585711
25	128	0.318750	1.606250	0.601255
26	128	0.331250	1.606250	0.615921
27	128	0.343750	1.606250	0.629605
28	128	0.356250	1.606250	0.642330
29	128	0.368750	1.606250	0.654094
30	128	0.381250	1.606250	0.664726
31	128	0.393750	1.606250	0.674481
32	128	0.406250	1.606250	0.683083
33	128	0.418750	1.606250	0.690717
34	128	0.431250	1.606250	0.697297
35	128	0.443750	1.606250	0.702747
36	128	0.456250	1.606250	0.707106
37	128	0.468750	1.606250	0.710379
38	128	0.481250	1.606250	0.712560
39	128	0.493750	1.606250	0.713678
40	128	0.506250	1.606250	0.713719
41	128	0.518750	1.606250	0.712597
42	128	0.531250	1.606250	0.710465
43	128	0.543750	1.606250	0.707104
44	128	0.556250	1.606250	0.702706
45	128	0.568750	1.606250	0.697276
46	128	0.581250	1.606250	0.690754
47	128	0.593750	1.606250	0.683144
48	128	0.606250	1.606250	0.674516
49	128	0.618750	1.606250	0.664757
50	128	0.631250	1.606250	0.654079
51	128	0.643750	1.606250	0.642327
52	128	0.656250	1.606250	0.629565
53	128	0.668750	1.606250	0.615986
54	128	0.681250	1.606250	0.601309
55	128	0.693750	1.606250	0.585807
56	128	0.706250	1.606250	0.569267
57	128	0.718750	1.606250	0.551912
58	128	0.731250	1.606250	0.533697
59	128	0.743750	1.606250	0.514694
60	128	0.756250	1.606250	0.494849
61	128	0.768750	1.606250	0.474275
62	128	0.781250	1.606250	0.452919
63	128	0.793750	1.606250	0.430872
64	128	0.806250	1.606250	0.408199
65	128	0.818750	1.606250	0.384817
66	128	0.831250	1.606250	0.360964
67	128	0.843750	1.606250	0.336489
68	128	0.856250	1.606250	0.311507
69	128	0.868750	1.606250	0.286025
70	128	0.881250	1.606250	0.260130
71	128	0.893750	1.606250	0.233779
72	128	0.906250	1.606250	0.207185
73	128	0.918750	1.606250	0.180178
74	128	0.931250	1.606250	0.152947
75	128	0.943750	1.606250	0.125473
76	128	0.956250	1.606250	0.097720
77	128	0.968750	1.606250	0.069939
78	128	0.981250	1.606250	0.041975
79	128	0.993750	1.606250	0.014012
0	129	0.006250	1.618750	0.013350
1	129	0.018750	1.618750	0.040027
2	129	0.031250	1.618750	0.066666
3	129	0.043750	1.618750	0.093201
4	129	0.056250	1.618750	0.119586
5	129	0.068750	1.618750	0.145798
6	129	0.081250	1.618750	0.171806
7	129	0.093750	1.618750	0.197447
8	129	0.106250	1.618750	0.222867
9	129	0.118750	1.618750	0.247964
10	129	0.131250	1.618750	0.272654
11	129	0.143750	1.618750	0.296998
12	129	0.156250	1.618750	0.320801
13	129	0.168750	1.618750	0.344125
14	129	0.181250	1.618750	0.366933
15	129	0.193750	1.618750	0.389168
16	129	0.206250	1.618750	0.410851
17	129	0.218750	1.618750	0.431851
18	129	0.231250	1.618750	0.452206
19	129	0.243750	1.618750	0.471849
20	129	0.256250	1.618750	0.490732
21	129	0.268750	1.618750	0.508848
22	129	0.281250	1.618750	0.526224
23	129	0.293750	1.618750	0.542817
24	129	0.306250	1.618750	0.558521
25	129	0.318750	1.618750	0.573388
26	129	0.331250	1.618750	0.587309
27	129	0.343750	1.618750	0.600377
28	129	0.356250	1.618750	0.612481
29	129	0.368750	1.618750	0.623684
30	129	0.381250	1.618750	0.633990
31	129	0.393750	1.618750	0.643187
32	129	0.406250	1.618750	0.651456
33	129	0.418750	1.618750	0.658697
34	129	0.431250	1.618750	0.664929
35	129	0.443750	1.618750	0.670135
36	129	0.456250	1.618750	0.674320
37	129	0.468750	1.618750	0.677490
38	129	0.481250	1.618750	0.679633
39	129	0.493750	1.618750	0.680644
40	129	0.506250	1.618750	0.680615
41	129	0.518750	1.618750	0.679558
42	129	0.531250	1.618750	0.677473
43	129	0.543750	1.618750	0.674346
44	129	0.556250	1.618750	0.670156
45	129	0.568750	1.618750	0.664929
46	129	0.581250	1.618750	0.658681
47	129	0.593750	1.618750	0.651422
48	129	0.606250	1.618750	0.643123
49	129	0.618750	1.618750	0.633922
50	129	0.631250	1.618750	0.623706
51	129	0.643750	1.618750	0.612529
52	129	0.656250	1.618750	0.600373
53	129	0.668750	1.618750	0.587282
54	129	0.681250	1.618750	0.573346
55	129	0.693750	1.618750	0.558447
56	129	0.706250	1.618750	0.542748
57	129	0.718750	1.618750	0.526214
58	129	0.731250	1.618750	0.508884
59	129	0.743750	1.618750	0.490695
60	129	0.756250	1.618750	0.471787
61	129	0.768750	1.618750	0.452114
62	129	0.781250	1.618750	0.431793
63	129	0.793750	1.618750	0.410828
64	129	0.806250	1.618750	0.389164
65	129	0.818750	1.618750	0.366946
66	129	0.831250	1.618750	0.344100
67	129	0.843750	1.618750	0.320764
68	129	0.856250	1.618750	0.296941
69	129	0.868750	1.618750	0.272617
70	129	0.881250	1.618750	0.247954
71	129	0.893750	1.618750	0.222945
72	129	0.906250	1.618750	0.197464
73	129	0.918750	1.618750	0.171755
74	129	0.931250	1.618750	0.145744
75	129	0.943750	1.618750	0.119560
76	129	0.956250	1.618750	0.093204
77	129	0.968750	1.618750	0.066647
78	129	0.981250	1.618750	0.040084
79	129	0.993750	1.618750	0.013360
0	130	0.006250	1.631250	0.012722
1	130	0.018750	1.631250	0.038057
2	130	0.031250	1.631250	0.063502
3	130	0.043750	1.631250	0.088783
4	130	0.056250	1.631250	0.113935
5	130	0.068750	1.631250	0.138905
6	130	0.081250	1.631250	0.163667
7	130	0.093750	1.631250	0.188162
8	130	0.106250	1.631250	0.212361
9	130	0.118750	1.631250	0.236307
10	130	0.131250	1.631250	0.259834
11	130	0.143750	1.631250	0.283089
12	130	0.156250	1.631250	0.305692
13	130	0.168750	1.631250	0.327976
14	130	0.181250	1.631250	0.349675
15	130	0.193750	1.631250	0.370853
16	130	0.206250	1.631250	0.391485
17	130	0.218750	1.631250	0.411546
18	130	0.231250	1.631250	0.430939
19	130	0.243750	1.631250	0.449642
20	130	0.256250	1.631250	0.467631
21	130	0.268750	1.631250	0.484888
22	130	0.281250	1.631250	0.501491
23	130	0.293750	1.631250	0.517243
24	130	0.306250	1.631250	0.532310
25	130	0.318750	1.631250	0.546450
26	130	0.331250	1.631250	0.559752
27	130	0.343750	1.631250	0.572197
28	130	0.356250	1.631250	0.583747
29	130	0.368750	1.631250	0.594400
30	130	0.381250	1.631250	0.604232
31	130	0.393750	1.631250	0.613079
32	130	0.406250	1.631250	0.620965
33	130	0.418750	1.631250	0.627845
34	130	0.431250	1.631250	0.633704
35	130	0.443750	1.631250	0.638737
36	130	0.456250	1.631250	0.642707
37	130	0.468750	1.631250	0.645747
38	130	0.481250	1.631250	0.647753
39	130	0.493750	1.631250	0.648721
40	130	0.506250	1.631250	0.648659
41	130	0.518750	1.631250	0.647686
42	130	0.531250	1.631250	0.645670
43	130	0.543750	1.631250	0.642723
44	130	0.556250	1.631250	0.638749
45	130	0.568750	1.631250	0.633770
46	130	0.581250	1.631250	0.627845
47	130	0.593750	1.631250	0.620860
48	130	0.606250	1.631250	0.612976
49	130	0.618750	1.631250	0.604217
50	130	0.631250	1.631250	0.594473
51	130	0.643750	1.631250	0.583776
52	130	0.656250	1.631250	0.572212
53	130	0.668750	1.631250	0.559702
54	130	0.681250	1.631250	0.546401
55	130	0.693750	1.631250	0.532215
56	130	0.706250	1.631250	0.517216
57	130	0.718750	1.631250	0.501474
58	130	0.731250	1.631250	0.484931
59	130	0.743750	1.631250	0.467623
60	130	0.756250	1.631250	0.449579
61	130	0.768750	1.631250	0.430824
62	130	0.781250	1.631250	0.411457
63	130	0.793750	1.631250	0.391508
64	130	0.806250	1.631250	0.370844
65	130	0.818750	1.631250	0.349709
66	130	0.831250	1.631250	0.327939
67	130	0.843750	1.631250	0.305686
68	130	0.856250	1.631250	0.282988
69	130	0.868750	1.631250	0.259810
70	130	0.881250	1.631250	0.236312
71	130	0.893750	1.631250	0.212421
72	130	0.906250	1.631250	0.188120
73	130	0.918750	1.631250	0.163621
74	130	0.931250	1.631250	0.138842
75	130	0.943750	1.631250	0.113861
76	130	0.956250	1.631250	0.088753
77	130	0.968750	1.631250	0.063491
78	130	0.981250	1.631250	0.038164
79	130	0.993750	1.631250	0.012738
0	131	0.006250	1.643750	0.012084
1	131	0.018750	1.643750	0.036325
2	131	0.031250	1.643750	0.060495
3	131	0.043750	1.643750	0.084513
4	131	0.056250	1.643750	0.108475
5	131	0.068750	1.643750	0.132236
6	131	0.081250	1.643750	0.155829
7	131	0.093750	1.643750	0.179177
8	131	0.106250	1.643750	0.202205
9	131	0.118750	1.643750	0.224996
10	131	0.131250	1.643750	0.247449
11	131	0.143750	1.643750	0.269446
12	131	0.156250	1.643750	0.291075
13	131	0.168750	1.643750	0.312301
14	131	0.181250	1.643750	0.332998
15	131	0.193750	1.643750	0.353188
16	131	0.206250	1.643750	0.372781
17	131	0.218750	1.643750	0.391845
