28542	0.000000000015475
28543	0.000000000015466
28544	0.000000000015456
28545	0.000000000015447
28546	0.000000000015437
28547	0.000000000015428
28548	0.000000000015418
28549	0.000000000015409
28550	0.000000000015399
28551	0.000000000015390
28552	0.000000000015380
28553	0.000000000015371
28554	0.000000000015361
28555	0.000000000015352
28556	0.000000000015342
28557	0.000000000015333
28558	0.000000000015323
28559	0.000000000015314
28560	0.000000000015304
28561	0.000000000015295
28562	0.000000000015286
28563	0.000000000015276
28564	0.000000000015267
28565	0.000000000015257
28566	0.000000000015248
28567	0.000000000015239
28568	0.000000000015229
28569	0.000000000015220
28570	0.000000000015210
28571	0.000000000015201
28572	0.000000000015192
28573	0.000000000015182
28574	0.000000000015173
28575	0.000000000015164
28576	0.000000000015154
28577	0.000000000015145
28578	0.000000000015135
28579	0.000000000015126
28580	0.000000000015117
28581	0.000000000015107
28582	0.000000000015098
28583	0.000000000015089
28584	0.000000000015080
28585	0.000000000015070
28586	0.000000000015061
28587	0.000000000015052
28588	0.000000000015042
28589	0.000000000015033
28590	0.000000000015024
28591	0.000000000015015
28592	0.000000000015005
28593	0.000000000014996
28594	0.000000000014987
28595	0.000000000014978
28596	0.000000000014968
28597	0.000000000014959
28598	0.000000000014950
28599	0.000000000014941
28600	0.000000000014931
28601	0.000000000014922
28602	0.000000000014913
28603	0.000000000014904
28604	0.000000000014895
28605	0.000000000014885
28606	0.000000000014876
28607	0.000000000014867
28608	0.000000000014858
28609	0.000000000014849
28610	0.000000000014840
28611	0.000000000014830
28612	0.000000000014821
28613	0.000000000014812
28614	0.000000000014803
28615	0.000000000014794
28616	0.000000000014785
28617	0.000000000014776
28618	0.000000000014767
28619	0.000000000014757
28620	0.000000000014748
28621	0.000000000014739
28622	0.000000000014730
28623	0.000000000014721
28624	0.000000000014712
28625	0.000000000014703
28626	0.000000000014694
28627	0.000000000014685
28628	0.000000000014676
28629	0.000000000014667
28630	0.000000000014658
28631	0.000000000014649
28632	0.000000000014640
28633	0.000000000014631
28634	0.000000000014622
28635	0.000000000014613
28636	0.000000000014604
28637	0.000000000014594
28638	0.000000000014585
28639	0.000000000014576
28640	0.000000000014568
28641	0.000000000014559
28642	0.000000000014550
28643	0.000000000014541
28644	0.000000000014532
28645	0.000000000014523
28646	0.000000000014514
28647	0.000000000014505
28648	0.000000000014496
28649	0.000000000014487
28650	0.000000000014478
28651	0.000000000014469
28652	0.000000000014460
28653	0.000000000014451
28654	0.000000000014442
28655	0.000000000014433
28656	0.000000000014424
28657	0.000000000014416
28658	0.000000000014407
28659	0.000000000014398
28660	0.000000000014389
28661	0.000000000014380
28662	0.000000000014371
28663	0.000000000014362
28664	0.000000000014353
28665	0.000000000014345
28666	0.000000000014336
28667	0.000000000014327
28668	0.000000000014318
28669	0.000000000014309
28670	0.000000000014300
28671	0.000000000014292
28672	0.000000000014283
28673	0.000000000014274
28674	0.000000000014265
28675	0.000000000014256
28676	0.000000000014248
28677	0.000000000014239
28678	0.000000000014230
28679	0.000000000014221
28680	0.000000000014212
28681	0.000000000014204
28682	0.000000000014195
28683	0.000000000014186
28684	0.000000000014177
28685	0.000000000014169
28686	0.000000000014160
28687	0.000000000014151
28688	0.000000000014142
28689	0.000000000014134
28690	0.000000000014125
28691	0.000000000014116
28692	0.000000000014108
28693	0.000000000014099
28694	0.000000000014090
28695	0.000000000014082
28696	0.000000000014073
28697	0.000000000014064
28698	0.000000000014055
28699	0.000000000014047
28700	0.000000000014038
28701	0.000000000014030
28702	0.000000000014021
28703	0.000000000014012
28704	0.000000000014004
28705	0.000000000013995
28706	0.000000000013986
28707	0.000000000013978
28708	0.000000000013969
28709	0.000000000013960
28710	0.000000000013952
28711	0.000000000013943
28712	0.000000000013935
28713	0.000000000013926
28714	0.000000000013917
28715	0.000000000013909
28716	0.000000000013900
28717	0.000000000013892
28718	0.000000000013883
28719	0.000000000013875
28720	0.000000000013866
28721	0.000000000013857
28722	0.000000000013849
28723	0.000000000013840
28724	0.000000000013832
28725	0.000000000013823
28726	0.000000000013815
28727	0.000000000013806
28728	0.000000000013798
28729	0.000000000013789
28730	0.000000000013781
28731	0.000000000013772
28732	0.000000000013764
28733	0.000000000013755
28734	0.000000000013747
28735	0.000000000013738
28736	0.000000000013730
28737	0.000000000013721
28738	0.000000000013713
28739	0.000000000013704
28740	0.000000000013696
28741	0.000000000013688
28742	0.000000000013679
28743	0.000000000013671
28744	0.000000000013662
28745	0.000000000013654
28746	0.000000000013645
28747	0.000000000013637
28748	0.000000000013629
28749	0.000000000013620
28750	0.000000000013612
28751	0.000000000013603
28752	0.000000000013595
28753	0.000000000013587
28754	0.000000000013578
28755	0.000000000013570
28756	0.000000000013561
28757	0.000000000013553
28758	0.000000000013545
28759	0.000000000013536
28760	0.000000000013528
28761	0.000000000013520
28762	0.000000000013511
28763	0.000000000013503
28764	0.000000000013495
28765	0.000000000013486
28766	0.000000000013478
28767	0.000000000013470
28768	0.000000000013461
28769	0.000000000013453
28770	0.000000000013445
28771	0.000000000013437
28772	0.000000000013428
28773	0.000000000013420
28774	0.000000000013412
28775	0.000000000013403
28776	0.000000000013395
28777	0.000000000013387
28778	0.000000000013379
28779	0.000000000013370
28780	0.000000000013362
28781	0.000000000013354
28782	0.000000000013346
28783	0.000000000013337
28784	0.000000000013329
28785	0.000000000013321
28786	0.000000000013313
28787	0.000000000013305
28788	0.000000000013296
28789	0.000000000013288
28790	0.000000000013280
28791	0.000000000013272
28792	0.000000000013264
28793	0.000000000013255
28794	0.000000000013247
28795	0.000000000013239
28796	0.000000000013231
28797	0.000000000013223
28798	0.000000000013215
28799	0.000000000013206
28800	0.000000000013198
28801	0.000000000013190
28802	0.000000000013182
28803	0.000000000013174
28804	0.000000000013166
28805	0.000000000013158
28806	0.000000000013150
28807	0.000000000013141
28808	0.000000000013133
28809	0.000000000013125
28810	0.000000000013117
28811	0.000000000013109
28812	0.000000000013101
28813	0.000000000013093
28814	0.000000000013085
28815	0.000000000013077
28816	0.000000000013069
28817	0.000000000013061
28818	0.000000000013053
28819	0.000000000013045
28820	0.000000000013036
28821	0.000000000013028
28822	0.000000000013020
28823	0.000000000013012
28824	0.000000000013004
28825	0.000000000012996
28826	0.000000000012988
28827	0.000000000012980
28828	0.000000000012972
28829	0.000000000012964
28830	0.000000000012956
28831	0.000000000012948
28832	0.000000000012940
28833	0.000000000012932
28834	0.000000000012924
28835	0.000000000012916
28836	0.000000000012908
28837	0.000000000012900
28838	0.000000000012893
28839	0.000000000012885
28840	0.000000000012877
28841	0.000000000012869
28842	0.000000000012861
28843	0.000000000012853
28844	0.000000000012845
28845	0.000000000012837
28846	0.000000000012829
28847	0.000000000012821
28848	0.000000000012813
28849	0.000000000012805
28850	0.000000000012797
28851	0.000000000012790
28852	0.000000000012782
28853	0.000000000012774
28854	0.000000000012766
28855	0.000000000012758
28856	0.000000000012750
28857	0.000000000012742
28858	0.000000000012734
28859	0.000000000012727
28860	0.000000000012719
28861	0.000000000012711
28862	0.000000000012703
28863	0.000000000012695
28864	0.000000000012687
28865	0.000000000012680
28866	0.000000000012672
28867	0.000000000012664
28868	0.000000000012656
28869	0.000000000012648
28870	0.000000000012641
28871	0.000000000012633
28872	0.000000000012625
28873	0.000000000012617
28874	0.000000000012609
28875	0.000000000012602
28876	0.000000000012594
28877	0.000000000012586
28878	0.000000000012578
28879	0.000000000012571
28880	0.000000000012563
28881	0.000000000012555
28882	0.000000000012547
28883	0.000000000012540
28884	0.000000000012532
28885	0.000000000012524
28886	0.000000000012516
28887	0.000000000012509
28888	0.000000000012501
28889	0.000000000012493
28890	0.000000000012486
28891	0.000000000012478
28892	0.000000000012470
28893	0.000000000012462
28894	0.000000000012455
28895	0.000000000012447
28896	0.000000000012439
28897	0.000000000012432
28898	0.000000000012424
28899	0.000000000012416
28900	0.000000000012409
28901	0.000000000012401
28902	0.000000000012393
28903	0.000000000012386
28904	0.000000000012378
28905	0.000000000012371
28906	0.000000000012363
28907	0.000000000012355
28908	0.000000000012348
28909	0.000000000012340
28910	0.000000000012332
28911	0.000000000012325
28912	0.000000000012317
28913	0.000000000012310
28914	0.000000000012302
28915	0.000000000012294
28916	0.000000000012287
28917	0.000000000012279
28918	0.000000000012272
28919	0.000000000012264
28920	0.000000000012257
28921	0.000000000012249
28922	0.000000000012241
28923	0.000000000012234
28924	0.000000000012226
28925	0.000000000012219
28926	0.000000000012211
28927	0.000000000012204
28928	0.000000000012196
28929	0.000000000012189
28930	0.000000000012181
28931	0.000000000012174
28932	0.000000000012166
28933	0.000000000012159
28934	0.000000000012151
28935	0.000000000012144
28936	0.000000000012136
28937	0.000000000012129
28938	0.000000000012121
28939	0.000000000012114
28940	0.000000000012106
28941	0.000000000012099
28942	0.000000000012091
28943	0.000000000012084
28944	0.000000000012076
28945	0.000000000012069
28946	0.000000000012062
28947	0.000000000012054
28948	0.000000000012047
28949	0.000000000012039
28950	0.000000000012032
28951	0.000000000012024
28952	0.000000000012017
28953	0.000000000012010
28954	0.000000000012002
28955	0.000000000011995
28956	0.000000000011987
28957	0.000000000011980
28958	0.000000000011973
28959	0.000000000011965
28960	0.000000000011958
28961	0.000000000011950
28962	0.000000000011943
28963	0.000000000011936
28964	0.000000000011928
28965	0.000000000011921
28966	0.000000000011914
28967	0.000000000011906
28968	0.000000000011899
28969	0.000000000011892
28970	0.000000000011884
28971	0.000000000011877
28972	0.000000000011870
28973	0.000000000011862
28974	0.000000000011855
28975	0.000000000011848
28976	0.000000000011840
28977	0.000000000011833
28978	0.000000000011826
28979	0.000000000011818
28980	0.000000000011811
28981	0.000000000011804
28982	0.000000000011797
28983	0.000000000011789
28984	0.000000000011782
28985	0.000000000011775
28986	0.000000000011768
28987	0.000000000011760
28988	0.000000000011753
28989	0.000000000011746
28990	0.000000000011739
28991	0.000000000011731
28992	0.000000000011724
28993	0.000000000011717
28994	0.000000000011710
28995	0.000000000011702
28996	0.000000000011695
28997	0.000000000011688
28998	0.000000000011681
28999	0.000000000011674
29000	0.000000000011666
29001	0.000000000011659
29002	0.000000000011652
29003	0.000000000011645
29004	0.000000000011638
29005	0.000000000011630
29006	0.000000000011623
29007	0.000000000011616
29008	0.000000000011609
29009	0.000000000011602
29010	0.000000000011595
29011	0.000000000011587
29012	0.000000000011580
29013	0.000000000011573
29014	0.000000000011566
29015	0.000000000011559
29016	0.000000000011552
29017	0.000000000011545
29018	0.000000000011538
29019	0.000000000011530
29020	0.000000000011523
29021	0.000000000011516
29022	0.000000000011509
29023	0.000000000011502
29024	0.000000000011495
29025	0.000000000011488
29026	0.000000000011481
29027	0.000000000011474
29028	0.000000000011467
29029	0.000000000011460
29030	0.000000000011452
29031	0.000000000011445
29032	0.000000000011438
29033	0.000000000011431
29034	0.000000000011424
29035	0.000000000011417
29036	0.000000000011410
29037	0.000000000011403
29038	0.000000000011396
29039	0.000000000011389
29040	0.000000000011382
29041	0.000000000011375
29042	0.000000000011368
29043	0.000000000011361
29044	0.000000000011354
29045	0.000000000011347
29046	0.000000000011340
29047	0.000000000011333
29048	0.000000000011326
29049	0.000000000011319
29050	0.000000000011312
29051	0.000000000011305
29052	0.000000000011298
29053	0.000000000011291
29054	0.000000000011284
29055	0.000000000011277
29056	0.000000000011270
29057	0.000000000011263
29058	0.000000000011256
29059	0.000000000011249
29060	0.000000000011242
29061	0.000000000011235
29062	0.000000000011229
29063	0.000000000011222
29064	0.000000000011215
29065	0.000000000011208
29066	0.000000000011201
29067	0.000000000011194
29068	0.000000000011187
29069	0.000000000011180
29070	0.000000000011173
29071	0.000000000011166
29072	0.000000000011160
29073	0.000000000011153
29074	0.000000000011146
29075	0.000000000011139
29076	0.000000000011132
29077	0.000000000011125
29078	0.000000000011118
29079	0.000000000011111
29080	0.000000000011105
29081	0.000000000011098
29082	0.000000000011091
29083	0.000000000011084
29084	0.000000000011077
29085	0.000000000011070
29086	0.000000000011064
29087	0.000000000011057
29088	0.000000000011050
29089	0.000000000011043
29090	0.000000000011036
29091	0.000000000011029
29092	0.000000000011023
29093	0.000000000011016
29094	0.000000000011009
29095	0.000000000011002
29096	0.000000000010996
29097	0.000000000010989
29098	0.000000000010982
29099	0.000000000010975
29100	0.000000000010968
29101	0.000000000010962
29102	0.000000000010955
29103	0.000000000010948
29104	0.000000000010941
29105	0.000000000010935
29106	0.000000000010928
29107	0.000000000010921
29108	0.000000000010914
29109	0.000000000010908
29110	0.000000000010901
29111	0.000000000010894
29112	0.000000000010888
29113	0.000000000010881
29114	0.000000000010874
29115	0.000000000010867
29116	0.000000000010861
29117	0.000000000010854
29118	0.000000000010847
29119	0.000000000010841
29120	0.000000000010834
29121	0.000000000010827
29122	0.000000000010821
29123	0.000000000010814
29124	0.000000000010807
29125	0.000000000010801
29126	0.000000000010794
29127	0.000000000010787
29128	0.000000000010781
29129	0.000000000010774
29130	0.000000000010767
29131	0.000000000010761
29132	0.000000000010754
29133	0.000000000010747
29134	0.000000000010741
29135	0.000000000010734
29136	0.000000000010728
29137	0.000000000010721
29138	0.000000000010714
29139	0.000000000010708
29140	0.000000000010701
29141	0.000000000010694
29142	0.000000000010688
29143	0.000000000010681
29144	0.000000000010675
29145	0.000000000010668
29146	0.000000000010662
29147	0.000000000010655
29148	0.000000000010648
29149	0.000000000010642
29150	0.000000000010635
29151	0.000000000010629
29152	0.000000000010622
29153	0.000000000010616
29154	0.000000000010609
29155	0.000000000010602
29156	0.000000000010596
29157	0.000000000010589
29158	0.000000000010583
29159	0.000000000010576
29160	0.000000000010570
29161	0.000000000010563
29162	0.000000000010557
29163	0.000000000010550
29164	0.000000000010544
29165	0.000000000010537
29166	0.000000000010531
29167	0.000000000010524
29168	0.000000000010518
29169	0.000000000010511
29170	0.000000000010505
29171	0.000000000010498
29172	0.000000000010492
29173	0.000000000010485
29174	0.000000000010479
29175	0.000000000010472
29176	0.000000000010466
29177	0.000000000010460
29178	0.000000000010453
29179	0.000000000010447
29180	0.000000000010440
29181	0.000000000010434
29182	0.000000000010427
29183	0.000000000010421
29184	0.000000000010415
29185	0.000000000010408
29186	0.000000000010402
29187	0.000000000010395
29188	0.000000000010389
29189	0.000000000010382
29190	0.000000000010376
29191	0.000000000010370
29192	0.000000000010363
29193	0.000000000010357
29194	0.000000000010350
29195	0.000000000010344
29196	0.000000000010338
29197	0.000000000010331
29198	0.000000000010325
29199	0.000000000010319
29200	0.000000000010312
29201	0.000000000010306
29202	0.000000000010299
29203	0.000000000010293
29204	0.000000000010287
29205	0.000000000010280
29206	0.000000000010274
29207	0.000000000010268
29208	0.000000000010261
29209	0.000000000010255
29210	0.000000000010249
29211	0.000000000010242
29212	0.000000000010236
29213	0.000000000010230
29214	0.000000000010224
29215	0.000000000010217
29216	0.000000000010211
29217	0.000000000010205
29218	0.000000000010198
29219	0.000000000010192
29220	0.000000000010186
29221	0.000000000010179
29222	0.000000000010173
29223	0.000000000010167
29224	0.000000000010161
29225	0.000000000010154
29226	0.000000000010148
29227	0.000000000010142
29228	0.000000000010136
29229	0.000000000010129
29230	0.000000000010123
29231	0.000000000010117
29232	0.000000000010111
29233	0.000000000010104
29234	0.000000000010098
29235	0.000000000010092
29236	0.000000000010086
29237	0.000000000010080
29238	0.000000000010073
29239	0.000000000010067
29240	0.000000000010061
29241	0.000000000010055
29242	0.000000000010048
29243	0.000000000010042
29244	0.000000000010036
29245	0.000000000010030
29246	0.000000000010024
29247	0.000000000010018
29248	0.000000000010011
29249	0.000000000010005
29250	0.000000000009999
29251	0.000000000009993
29252	0.000000000009987
29253	0.000000000009981
29254	0.000000000009974
29255	0.000000000009968
29256	0.000000000009962
29257	0.000000000009956
29258	0.000000000009950
29259	0.000000000009944
29260	0.000000000009937
29261	0.000000000009931
29262	0.000000000009925
29263	0.000000000009919
29264	0.000000000009913
29265	0.000000000009907
29266	0.000000000009901
29267	0.000000000009895
29268	0.000000000009889
29269	0.000000000009882
29270	0.000000000009876
29271	0.000000000009870
29272	0.000000000009864
29273	0.000000000009858
29274	0.000000000009852
29275	0.000000000009846
29276	0.000000000009840
29277	0.000000000009834
29278	0.000000000009828
29279	0.000000000009822
29280	0.000000000009816
29281	0.000000000009810
29282	0.000000000009804
29283	0.000000000009797
29284	0.000000000009791
29285	0.000000000009785
29286	0.000000000009779
29287	0.000000000009773
29288	0.000000000009767
29289	0.000000000009761
29290	0.000000000009755
29291	0.000000000009749
29292	0.000000000009743
29293	0.000000000009737
29294	0.000000000009731
29295	0.000000000009725
29296	0.000000000009719
29297	0.000000000009713
29298	0.000000000009707
29299	0.000000000009701
29300	0.000000000009695
29301	0.000000000009689
29302	0.000000000009683
29303	0.000000000009677
29304	0.000000000009671
29305	0.000000000009665
29306	0.000000000009659
29307	0.000000000009653
29308	0.000000000009648
29309	0.000000000009642
29310	0.000000000009636
29311	0.000000000009630
29312	0.000000000009624
29313	0.000000000009618
29314	0.000000000009612
29315	0.000000000009606
29316	0.000000000009600
29317	0.000000000009594
29318	0.000000000009588
29319	0.000000000009582
29320	0.000000000009576
29321	0.000000000009570
29322	0.000000000009565
29323	0.000000000009559
29324	0.000000000009553
29325	0.000000000009547
29326	0.000000000009541
29327	0.000000000009535
29328	0.000000000009529
29329	0.000000000009523
29330	0.000000000009517
29331	0.000000000009512
29332	0.000000000009506
29333	0.000000000009500
29334	0.000000000009494
29335	0.000000000009488
29336	0.000000000009482
29337	0.000000000009476
29338	0.000000000009471
29339	0.000000000009465
29340	0.000000000009459
29341	0.000000000009453
29342	0.000000000009447
29343	0.000000000009441
29344	0.000000000009436
29345	0.000000000009430
29346	0.000000000009424
29347	0.000000000009418
29348	0.000000000009412
29349	0.000000000009407
29350	0.000000000009401
29351	0.000000000009395
29352	0.000000000009389
29353	0.000000000009383
29354	0.000000000009378
29355	0.000000000009372
29356	0.000000000009366
29357	0.000000000009360
29358	0.000000000009355
29359	0.000000000009349
29360	0.000000000009343
29361	0.000000000009337
29362	0.000000000009331
29363	0.000000000009326
29364	0.000000000009320
29365	0.000000000009314
29366	0.000000000009308
29367	0.000000000009303
29368	0.000000000009297
29369	0.000000000009291
29370	0.000000000009286
29371	0.000000000009280
29372	0.000000000009274
29373	0.000000000009268
29374	0.000000000009263
29375	0.000000000009257
29376	0.000000000009251
29377	0.000000000009246
29378	0.000000000009240
29379	0.000000000009234
29380	0.000000000009228
29381	0.000000000009223
29382	0.000000000009217
29383	0.000000000009211
29384	0.000000000009206
29385	0.000000000009200
29386	0.000000000009194
29387	0.000000000009189
29388	0.000000000009183
29389	0.000000000009177
29390	0.000000000009172
29391	0.000000000009166
29392	0.000000000009160
29393	0.000000000009155
29394	0.000000000009149
29395	0.000000000009143
29396	0.000000000009138
29397	0.000000000009132
29398	0.000000000009127
29399	0.000000000009121
29400	0.000000000009115
29401	0.000000000009110
29402	0.000000000009104
29403	0.000000000009098
29404	0.000000000009093
29405	0.000000000009087
29406	0.000000000009082
29407	0.000000000009076
29408	0.000000000009070
29409	0.000000000009065
29410	0.000000000009059
29411	0.000000000009054
29412	0.000000000009048
29413	0.000000000009042
29414	0.000000000009037
29415	0.000000000009031
29416	0.000000000009026
29417	0.000000000009020
29418	0.000000000009015
29419	0.000000000009009
29420	0.000000000009003
29421	0.000000000008998
29422	0.000000000008992
29423	0.000000000008987
29424	0.000000000008981
29425	0.000000000008976
29426	0.000000000008970
29427	0.000000000008965
29428	0.000000000008959
29429	0.000000000008954
29430	0.000000000008948
29431	0.000000000008943
29432	0.000000000008937
29433	0.000000000008932
29434	0.000000000008926
29435	0.000000000008921
29436	0.000000000008915
29437	0.000000000008910
29438	0.000000000008904
29439	0.000000000008899
29440	0.000000000008893
29441	0.000000000008888
29442	0.000000000008882
29443	0.000000000008877
29444	0.000000000008871
29445	0.000000000008866
29446	0.000000000008860
29447	0.000000000008855
29448	0.000000000008849
29449	0.000000000008844
29450	0.000000000008838
29451	0.000000000008833
29452	0.000000000008827
29453	0.000000000008822
29454	0.000000000008817
29455	0.000000000008811
29456	0.000000000008806
29457	0.000000000008800
29458	0.000000000008795
29459	0.000000000008789
29460	0.000000000008784
29461	0.000000000008779
29462	0.000000000008773
29463	0.000000000008768
29464	0.000000000008762
29465	0.000000000008757
29466	0.000000000008752
29467	0.000000000008746
29468	0.000000000008741
29469	0.000000000008735
29470	0.000000000008730
29471	0.000000000008725
29472	0.000000000008719
29473	0.000000000008714
29474	0.000000000008708
29475	0.000000000008703
29476	0.000000000008698
29477	0.000000000008692
29478	0.000000000008687
29479	0.000000000008682
29480	0.000000000008676
29481	0.000000000008671
29482	0.000000000008666
29483	0.000000000008660
29484	0.000000000008655
29485	0.000000000008650
29486	0.000000000008644
29487	0.000000000008639
29488	0.000000000008634
29489	0.000000000008628
29490	0.000000000008623
29491	0.000000000008618
29492	0.000000000008612
29493	0.000000000008607
29494	0.000000000008602
29495	0.000000000008596
29496	0.000000000008591
29497	0.000000000008586
29498	0.000000000008581
29499	0.000000000008575
29500	0.000000000008570
29501	0.000000000008565
29502	0.000000000008559
29503	0.000000000008554
29504	0.000000000008549
29505	0.000000000008544
29506	0.000000000008538
29507	0.000000000008533
29508	0.000000000008528
29509	0.000000000008522
29510	0.000000000008517
29511	0.000000000008512
29512	0.000000000008507
29513	0.000000000008501
29514	0.000000000008496
29515	0.000000000008491
29516	0.000000000008486
29517	0.000000000008481
29518	0.000000000008475
29519	0.000000000008470
29520	0.000000000008465
29521	0.000000000008460
29522	0.000000000008454
29523	0.000000000008449
29524	0.000000000008444
29525	0.000000000008439
29526	0.000000000008434
29527	0.000000000008428
29528	0.000000000008423
29529	0.000000000008418
29530	0.000000000008413
29531	0.000000000008408
29532	0.000000000008402
29533	0.000000000008397
29534	0.000000000008392
29535	0.000000000008387
29536	0.000000000008382
29537	0.000000000008377
29538	0.000000000008371
29539	0.000000000008366
29540	0.000000000008361
29541	0.000000000008356
29542	0.000000000008351
29543	0.000000000008346
29544	0.000000000008340
29545	0.000000000008335
29546	0.000000000008330
29547	0.000000000008325
29548	0.000000000008320
29549	0.000000000008315
29550	0.000000000008310
29551	0.000000000008304
29552	0.000000000008299
29553	0.000000000008294
29554	0.000000000008289
29555	0.000000000008284
29556	0.000000000008279
29557	0.000000000008274
29558	0.000000000008269
29559	0.000000000008264
29560	0.000000000008259
29561	0.000000000008253
29562	0.000000000008248
29563	0.000000000008243
29564	0.000000000008238
29565	0.000000000008233
29566	0.000000000008228
29567	0.000000000008223
29568	0.000000000008218
29569	0.000000000008213
29570	0.000000000008208
29571	0.000000000008203
29572	0.000000000008198
29573	0.000000000008193
29574	0.000000000008187
29575	0.000000000008182
29576	0.000000000008177
29577	0.000000000008172
29578	0.000000000008167
29579	0.000000000008162
29580	0.000000000008157
29581	0.000000000008152
29582	0.000000000008147
29583	0.000000000008142
29584	0.000000000008137
29585	0.000000000008132
29586	0.000000000008127
29587	0.000000000008122
29588	0.000000000008117
29589	0.000000000008112
29590	0.000000000008107
29591	0.000000000008102
29592	0.000000000008097
29593	0.000000000008092
29594	0.000000000008087
29595	0.000000000008082
29596	0.000000000008077
29597	0.000000000008072
29598	0.000000000008067
29599	0.000000000008062
29600	0.000000000008057
29601	0.000000000008052
29602	0.000000000008047
29603	0.000000000008042
29604	0.000000000008037
29605	0.000000000008032
29606	0.000000000008027
29607	0.000000000008023
29608	0.000000000008018
29609	0.000000000008013
29610	0.000000000008008
29611	0.000000000008003
29612	0.000000000007998
29613	0.000000000007993
29614	0.000000000007988
29615	0.000000000007983
29616	0.000000000007978
29617	0.000000000007973
29618	0.000000000007968
29619	0.000000000007963
29620	0.000000000007958
29621	0.000000000007954
29622	0.000000000007949
29623	0.000000000007944
29624	0.000000000007939
29625	0.000000000007934
29626	0.000000000007929
29627	0.000000000007924
29628	0.000000000007919
29629	0.000000000007914
29630	0.000000000007909
29631	0.000000000007905
29632	0.000000000007900
29633	0.000000000007895
29634	0.000000000007890
29635	0.000000000007885
29636	0.000000000007880
29637	0.000000000007875
29638	0.000000000007871
29639	0.000000000007866
29640	0.000000000007861
29641	0.000000000007856
29642	0.000000000007851
29643	0.000000000007846
29644	0.000000000007841
29645	0.000000000007837
29646	0.000000000007832
29647	0.000000000007827
29648	0.000000000007822
29649	0.000000000007817
29650	0.000000000007812
29651	0.000000000007808
29652	0.000000000007803
29653	0.000000000007798
29654	0.000000000007793
29655	0.000000000007788
29656	0.000000000007784
29657	0.000000000007779
29658	0.000000000007774
29659	0.000000000007769
29660	0.000000000007764
29661	0.000000000007760
29662	0.000000000007755
29663	0.000000000007750
29664	0.000000000007745
29665	0.000000000007741
29666	0.000000000007736
29667	0.000000000007731
29668	0.000000000007726
29669	0.000000000007721
29670	0.000000000007717
29671	0.000000000007712
29672	0.000000000007707
29673	0.000000000007702
29674	0.000000000007698
29675	0.000000000007693
29676	0.000000000007688
29677	0.000000000007683
29678	0.000000000007679
29679	0.000000000007674
29680	0.000000000007669
29681	0.000000000007665
29682	0.000000000007660
29683	0.000000000007655
29684	0.000000000007650
29685	0.000000000007646
29686	0.000000000007641
29687	0.000000000007636
29688	0.000000000007631
29689	0.000000000007627
29690	0.000000000007622
29691	0.000000000007617
29692	0.000000000007613
29693	0.000000000007608
29694	0.000000000007603
29695	0.000000000007599
29696	0.000000000007594
29697	0.000000000007589
29698	0.000000000007585
29699	0.000000000007580
29700	0.000000000007575
29701	0.000000000007571
29702	0.000000000007566
29703	0.000000000007561
29704	0.000000000007557
29705	0.000000000007552
29706	0.000000000007547
29707	0.000000000007543
29708	0.000000000007538
29709	0.000000000007533
29710	0.000000000007529
29711	0.000000000007524
29712	0.000000000007519
29713	0.000000000007515
29714	0.000000000007510
29715	0.000000000007505
29716	0.000000000007501
29717	0.000000000007496
29718	0.000000000007492
29719	0.000000000007487
29720	0.000000000007482
29721	0.000000000007478
29722	0.000000000007473
29723	0.000000000007468
29724	0.000000000007464
29725	0.000000000007459
29726	0.000000000007455
29727	0.000000000007450
29728	0.000000000007445
29729	0.000000000007441
29730	0.000000000007436
29731	0.000000000007432
29732	0.000000000007427
29733	0.000000000007423
29734	0.000000000007418
29735	0.000000000007413
29736	0.000000000007409
29737	0.000000000007404
29738	0.000000000007400
29739	0.000000000007395
29740	0.000000000007391
29741	0.000000000007386
29742	0.000000000007381
29743	0.000000000007377
29744	0.000000000007372
29745	0.000000000007368
29746	0.000000000007363
29747	0.000000000007359
29748	0.000000000007354
29749	0.000000000007350
29750	0.000000000007345
29751	0.000000000007341
29752	0.000000000007336
29753	0.000000000007332
29754	0.000000000007327
29755	0.000000000007322
29756	0.000000000007318
29757	0.000000000007313
29758	0.000000000007309
29759	0.000000000007304
29760	0.000000000007300
29761	0.000000000007295
29762	0.000000000007291
29763	0.000000000007286
29764	0.000000000007282
29765	0.000000000007277
29766	0.000000000007273
29767	0.000000000007268
29768	0.000000000007264
29769	0.000000000007260
29770	0.000000000007255
29771	0.000000000007251
29772	0.000000000007246
29773	0.000000000007242
29774	0.000000000007237
29775	0.000000000007233
29776	0.000000000007228
29777	0.000000000007224
29778	0.000000000007219
29779	0.000000000007215
29780	0.000000000007210
29781	0.000000000007206
29782	0.000000000007202
29783	0.000000000007197
29784	0.000000000007193
29785	0.000000000007188
29786	0.000000000007184
29787	0.000000000007179
29788	0.000000000007175
29789	0.000000000007170
29790	0.000000000007166
29791	0.000000000007162
29792	0.000000000007157
29793	0.000000000007153
29794	0.000000000007148
29795	0.000000000007144
29796	0.000000000007140
29797	0.000000000007135
29798	0.000000000007131
29799	0.000000000007126
29800	0.000000000007122
29801	0.000000000007118
29802	0.000000000007113
29803	0.000000000007109
29804	0.000000000007104
29805	0.000000000007100
29806	0.000000000007096
29807	0.000000000007091
29808	0.000000000007087
29809	0.000000000007083
29810	0.000000000007078
29811	0.000000000007074
29812	0.000000000007069
29813	0.000000000007065
